0.41583333333333333, 0.2633333333333333, 0.7, 0.0, 0.3, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.3, 0.0, 0.2, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, turkish
0.41714285714285715, 0.31666666666666665, 0.5, 0.1, 0.4, 0.0, 0.2, 0.2, 0.0, 0.0, 0.0, 0.3, 0.0, 0.2, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.3, 0.0, turkish
0.41083333333333333, 0.13, 0.9, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2, 0.1, turkish
0.41369047619047616, 0.4066666666666666, 0.8, 0.0, 0.2, 0.1, 0.0, 0.5, 0.0, 0.0, 0.0, 0.4, 0.0, 0.1, 0.1, 0.0, 0.0, 0.7, 0.0, 0.0, 0.3, 0.0, turkish
0.3911904761904762, 0.19666666666666668, 0.6, 0.2, 0.2, 0.1, 0.0, 0.3, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.3, 0.0, turkish
0.4016017316017316, 0.31714285714285706, 0.6, 0.1, 0.3, 0.1, 0.0, 0.5, 0.0, 0.0, 0.0, 0.3, 0.0, 0.1, 0.2, 0.0, 0.0, 0.4, 0.1, 0.0, 0.3, 0.2, turkish
0.36666666666666664, 0.3633333333333333, 0.7, 0.1, 0.2, 0.1, 0.0, 0.5, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.1, 0.0, 0.0, 0.6, 0.0, 0.0, 0.1, 0.1, turkish
0.4128571428571428, 0.19999999999999998, 0.5, 0.3, 0.2, 0.1, 0.0, 0.3, 0.0, 0.0, 0.0, 0.3, 0.0, 0.2, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.2, 0.0, turkish
0.3985714285714285, 0.2633333333333333, 0.9, 0.0, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.4, 0.0, turkish
0.411060606060606, 0.3609523809523809, 0.7, 0.0, 0.3, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0, 0.3, 0.0, 0.2, 0.3, 0.0, 0.0, 0.6, 0.0, 0.0, 0.3, 0.1, turkish
0.43886363636363634, 0.1638095238095238, 0.4, 0.2, 0.4, 0.1, 0.1, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.3, 0.1, turkish
0.37666666666666665, 0.19999999999999998, 0.9, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.4, 0.0, 0.2, 0.3, 0.0, 0.0, 0.4, 0.0, 0.0, 0.2, 0.0, turkish
0.42952380952380953, 0.0, 0.8, 0.0, 0.2, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, turkish
0.401547619047619, 0.24666666666666667, 0.8, 0.1, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, turkish
0.4536904761904762, 0.24666666666666667, 0.4, 0.0, 0.6, 0.2, 0.0, 0.4, 0.0, 0.0, 0.0, 0.4, 0.0, 0.1, 0.3, 0.0, 0.0, 0.4, 0.0, 0.0, 0.1, 0.2, turkish
0.3545238095238095, 0.36666666666666664, 0.7, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.2, 0.2, turkish
0.41, 0.2833333333333333, 0.7, 0.1, 0.2, 0.1, 0.1, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.3, 0.1, 0.0, 0.0, 0.5, 0.0, 0.0, 0.3, 0.0, turkish
0.4241666666666667, 0.32999999999999996, 0.6, 0.1, 0.3, 0.1, 0.1, 0.3, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 0.0, 0.5, 0.0, 0.0, 0.3, 0.1, turkish
0.40027777777777784, 0.14666666666666667, 0.8, 0.1, 0.1, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, turkish
0.3773809523809523, 0.29999999999999993, 0.8, 0.1, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.2, 0.0, turkish
0.3597619047619047, 0.44666666666666666, 0.8, 0.0, 0.2, 0.1, 0.0, 0.2, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.3, 0.0, 0.0, 0.5, 0.0, 0.0, 0.4, 0.1, turkish
0.42285714285714276, 0.21666666666666665, 0.6, 0.1, 0.3, 0.0, 0.1, 0.3, 0.0, 0.0, 0.0, 0.3, 0.0, 0.1, 0.4, 0.0, 0.0, 0.4, 0.0, 0.0, 0.4, 0.0, turkish
0.4341666666666667, 0.37166666666666665, 0.5, 0.0, 0.5, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1, 0.1, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.1, turkish
0.4128571428571428, 0.16666666666666666, 0.6, 0.0, 0.4, 0.3, 0.1, 0.2, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.1, turkish
0.4197619047619048, 0.2866666666666666, 0.7, 0.0, 0.3, 0.2, 0.1, 0.5, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1, 0.1, 0.0, 0.0, 0.5, 0.0, 0.0, 0.2, 0.2, turkish
0.43719696969696964, 0.2888095238095238, 0.5, 0.1, 0.4, 0.2, 0.1, 0.4, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1, 0.1, 0.0, 0.0, 0.5, 0.0, 0.0, 0.1, 0.1, turkish
0.44333333333333336, 0.11666666666666665, 0.6, 0.0, 0.4, 0.1, 0.2, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, turkish
0.46619047619047616, 0.2333333333333333, 0.4, 0.0, 0.6, 0.1, 0.2, 0.2, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.4, 0.0, turkish
0.4419444444444444, 0.14666666666666667, 0.5, 0.1, 0.4, 0.1, 0.0, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.3, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, turkish
0.4098809523809524, 0.35666666666666663, 0.6, 0.1, 0.3, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.7, 0.0, 0.0, 0.2, 0.1, turkish
0.3918253968253968, 0.6233333333333333, 0.4, 0.1, 0.5, 0.2, 0.1, 0.2, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.9, 0.0, 0.0, 0.3, 0.2, turkish
0.46749999999999997, 0.3466666666666667, 0.4, 0.1, 0.5, 0.1, 0.1, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.3, 0.0, turkish
0.3711904761904762, 0.30333333333333334, 1.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.4, 0.0, 0.2, 0.1, 0.0, 0.0, 0.6, 0.0, 0.0, 0.1, 0.1, turkish
0.4104112554112554, 0.40714285714285714, 0.9, 0.0, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.6, 0.0, 0.0, 0.2, 0.0, turkish
0.40619047619047616, 0.26666666666666666, 0.7, 0.2, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.1, 0.0, 0.2, 0.1, 0.0, 0.0, 0.5, 0.0, 0.0, 0.4, 0.0, turkish
0.38777777777777783, 0.31999999999999995, 0.7, 0.1, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.5, 0.0, 0.1, 0.3, 0.0, 0.0, 0.5, 0.0, 0.0, 0.1, 0.0, turkish
0.40702380952380957, 0.25666666666666665, 0.6, 0.1, 0.3, 0.2, 0.1, 0.3, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.1, 0.2, turkish
0.4318253968253968, 0.30666666666666664, 0.6, 0.3, 0.1, 0.0, 0.1, 0.4, 0.0, 0.0, 0.0, 0.2, 0.0, 0.4, 0.2, 0.0, 0.0, 0.6, 0.0, 0.0, 0.3, 0.0, turkish
0.3906890331890332, 0.4704761904761905, 0.5, 0.1, 0.4, 0.1, 0.1, 0.4, 0.0, 0.0, 0.0, 0.5, 0.0, 0.1, 0.3, 0.0, 0.0, 0.9, 0.0, 0.0, 0.3, 0.0, turkish
0.37119047619047624, 0.2333333333333333, 0.8, 0.0, 0.2, 0.0, 0.1, 0.4, 0.0, 0.0, 0.0, 0.4, 0.0, 0.2, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, turkish
0.4557142857142857, 0.2333333333333333, 0.3, 0.1, 0.6, 0.1, 0.3, 0.2, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.4, 0.0, 0.0, 0.1, 0.0, turkish
0.35500000000000004, 0.4166666666666667, 0.7, 0.1, 0.2, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 0.0, 0.0, 0.6, 0.0, 0.0, 0.3, 0.0, turkish
0.37202380952380953, 0.30999999999999994, 0.7, 0.0, 0.3, 0.1, 0.1, 0.3, 0.0, 0.0, 0.0, 0.4, 0.0, 0.1, 0.2, 0.0, 0.0, 0.5, 0.0, 0.0, 0.3, 0.1, turkish
0.4081493506493506, 0.2771428571428572, 0.7, 0.1, 0.2, 0.1, 0.0, 0.4, 0.0, 0.0, 0.0, 0.4, 0.0, 0.1, 0.2, 0.0, 0.0, 0.5, 0.0, 0.0, 0.3, 0.0, turkish
0.3894444444444444, 0.32999999999999996, 0.8, 0.0, 0.2, 0.0, 0.1, 0.5, 0.0, 0.0, 0.0, 0.3, 0.0, 0.1, 0.3, 0.0, 0.0, 0.6, 0.0, 0.0, 0.2, 0.1, turkish
0.41088744588744586, 0.2371428571428571, 0.8, 0.1, 0.1, 0.0, 0.0, 0.7, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.1, 0.0, 0.0, 0.5, 0.0, 0.0, 0.2, 0.1, turkish
0.4320238095238095, 0.5066666666666666, 0.3, 0.2, 0.5, 0.1, 0.3, 0.2, 0.0, 0.0, 0.0, 0.6, 0.0, 0.2, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.2, 0.1, turkish
0.4425541125541126, 0.1738095238095238, 0.5, 0.1, 0.4, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.4, 0.0, turkish
0.3841666666666667, 0.2816666666666666, 0.7, 0.1, 0.2, 0.0, 0.1, 0.4, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, 0.0, 0.5, 0.0, 0.0, 0.2, 0.2, turkish
0.41462121212121217, 0.4033333333333333, 0.8, 0.0, 0.2, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.1, 0.0, 0.0, 0.7, 0.1, 0.0, 0.2, 0.0, turkish
0.4175541125541125, 0.4204761904761904, 0.4, 0.1, 0.5, 0.0, 0.3, 0.3, 0.0, 0.0, 0.0, 0.4, 0.0, 0.3, 0.2, 0.0, 0.0, 0.7, 0.0, 0.0, 0.1, 0.1, turkish
0.3979112554112554, 0.34714285714285714, 0.8, 0.1, 0.1, 0.0, 0.1, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.1, 0.0, 0.0, 0.6, 0.0, 0.0, 0.1, 0.1, turkish
0.4003571428571428, 0.20666666666666664, 0.7, 0.2, 0.1, 0.0, 0.1, 0.3, 0.0, 0.0, 0.0, 0.3, 0.0, 0.1, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.2, 0.1, turkish
0.40952380952380957, 0.2333333333333333, 0.8, 0.1, 0.1, 0.1, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.4, 0.0, 0.0, 0.5, 0.0, turkish
0.38005411255411264, 0.27214285714285713, 0.7, 0.2, 0.1, 0.0, 0.1, 0.6, 0.0, 0.0, 0.0, 0.5, 0.0, 0.1, 0.2, 0.0, 0.0, 0.5, 0.0, 0.0, 0.3, 0.0, turkish
0.3895238095238095, 0.29999999999999993, 0.8, 0.0, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.3, 0.0, 0.1, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, turkish
0.4323809523809524, 0.31666666666666665, 0.4, 0.2, 0.4, 0.2, 0.1, 0.1, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, turkish
0.3811904761904762, 0.5, 0.6, 0.1, 0.3, 0.1, 0.2, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1, 0.1, 0.0, 0.0, 0.7, 0.0, 0.0, 0.1, 0.1, turkish
0.453968253968254, 0.2983333333333333, 0.7, 0.1, 0.2, 0.1, 0.0, 0.3, 0.0, 0.0, 0.0, 0.3, 0.0, 0.1, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.4, 0.0, turkish
0.44035714285714295, 0.31333333333333335, 0.4, 0.1, 0.5, 0.1, 0.2, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1, 0.1, 0.0, 0.0, 0.5, 0.0, 0.0, 0.1, 0.0, turkish
0.42414502164502166, 0.2733333333333333, 0.8, 0.0, 0.2, 0.1, 0.0, 0.4, 0.0, 0.0, 0.0, 0.3, 0.0, 0.1, 0.3, 0.0, 0.0, 0.5, 0.0, 0.0, 0.4, 0.0, turkish
0.4227380952380952, 0.3633333333333333, 0.5, 0.2, 0.3, 0.1, 0.0, 0.5, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.3, 0.0, turkish
0.39416666666666667, 0.2633333333333333, 0.6, 0.1, 0.3, 0.1, 0.2, 0.3, 0.0, 0.0, 0.0, 0.2, 0.0, 0.4, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.1, 0.1, turkish
0.3956349206349207, 0.45999999999999996, 0.8, 0.0, 0.2, 0.1, 0.1, 0.7, 0.0, 0.0, 0.0, 0.4, 0.0, 0.1, 0.2, 0.0, 0.0, 0.8, 0.0, 0.0, 0.4, 0.0, turkish
0.4307142857142857, 0.22000000000000003, 0.8, 0.0, 0.2, 0.0, 0.1, 0.5, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.2, turkish
0.3911904761904762, 0.5, 0.7, 0.0, 0.3, 0.1, 0.1, 0.3, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.2, 0.1, turkish
0.40321428571428575, 0.20666666666666664, 0.6, 0.2, 0.2, 0.1, 0.0, 0.3, 0.0, 0.0, 0.0, 0.3, 0.0, 0.1, 0.3, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, turkish
0.39619047619047626, 0.3333333333333333, 0.6, 0.1, 0.3, 0.2, 0.0, 0.3, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.3, 0.0, 0.0, 0.5, 0.0, 0.0, 0.2, 0.1, turkish
0.3730303030303031, 0.3238095238095238, 0.8, 0.1, 0.1, 0.0, 0.1, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1, 0.2, 0.0, 0.0, 0.6, 0.0, 0.0, 0.2, 0.1, turkish
0.4461904761904762, 0.4666666666666666, 0.4, 0.1, 0.5, 0.2, 0.1, 0.4, 0.0, 0.0, 0.0, 0.3, 0.0, 0.2, 0.4, 0.0, 0.0, 0.7, 0.0, 0.0, 0.1, 0.3, turkish
0.4394047619047619, 0.22000000000000003, 0.6, 0.1, 0.3, 0.2, 0.0, 0.3, 0.0, 0.0, 0.0, 0.5, 0.0, 0.1, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, turkish
0.44416666666666665, 0.24, 0.6, 0.0, 0.4, 0.2, 0.2, 0.4, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, turkish
0.3932142857142857, 0.48, 0.4, 0.2, 0.4, 0.2, 0.2, 0.3, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, 0.0, 0.8, 0.0, 0.0, 0.1, 0.0, turkish
0.4045238095238095, 0.4033333333333333, 0.6, 0.1, 0.3, 0.1, 0.1, 0.3, 0.0, 0.0, 0.0, 0.2, 0.0, 0.3, 0.1, 0.0, 0.0, 0.7, 0.0, 0.0, 0.1, 0.3, turkish
0.42666666666666664, 0.2833333333333333, 0.7, 0.0, 0.3, 0.1, 0.1, 0.3, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.1, 0.1, turkish
0.42000000000000004, 0.31666666666666665, 0.6, 0.1, 0.3, 0.1, 0.1, 0.1, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.1, 0.1, turkish
0.4066666666666666, 0.5666666666666667, 0.4, 0.1, 0.5, 0.3, 0.1, 0.3, 0.0, 0.0, 0.0, 0.3, 0.0, 0.2, 0.2, 0.0, 0.0, 0.7, 0.1, 0.0, 0.1, 0.1, turkish
0.43952380952380954, 0.2833333333333333, 0.2, 0.2, 0.6, 0.1, 0.2, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.5, 0.0, 0.0, 0.1, 0.2, turkish
0.4050000000000001, 0.37, 0.6, 0.0, 0.4, 0.0, 0.3, 0.3, 0.0, 0.0, 0.0, 0.5, 0.0, 0.1, 0.3, 0.0, 0.0, 0.7, 0.0, 0.0, 0.2, 0.1, turkish
0.4022619047619047, 0.5266666666666666, 0.7, 0.0, 0.3, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.8, 0.0, 0.0, 0.1, 0.2, turkish
0.409047619047619, 0.3633333333333333, 0.6, 0.0, 0.4, 0.2, 0.0, 0.3, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1, 0.3, 0.0, 0.0, 0.6, 0.0, 0.0, 0.3, 0.0, turkish
0.38076839826839826, 0.4071428571428572, 0.8, 0.1, 0.1, 0.0, 0.1, 0.5, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.3, 0.0, 0.0, 0.6, 0.2, 0.0, 0.1, 0.0, turkish
0.4404761904761904, 0.11666666666666665, 0.6, 0.1, 0.3, 0.0, 0.1, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2, 0.3, turkish
0.40857142857142853, 0.3428571428571428, 0.5, 0.2, 0.3, 0.0, 0.2, 0.3, 0.0, 0.0, 0.0, 0.3, 0.0, 0.2, 0.0, 0.0, 0.0, 0.3, 0.1, 0.0, 0.4, 0.1, turkish
0.3958333333333333, 0.5033333333333333, 0.5, 0.1, 0.4, 0.2, 0.0, 0.5, 0.0, 0.0, 0.0, 0.4, 0.0, 0.1, 0.1, 0.0, 0.0, 0.9, 0.0, 0.0, 0.3, 0.0, turkish
0.3853571428571429, 0.56, 0.7, 0.0, 0.3, 0.1, 0.1, 0.4, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.3, 0.0, 0.0, 0.9, 0.0, 0.0, 0.4, 0.0, turkish
0.36869047619047624, 0.38999999999999996, 0.5, 0.3, 0.2, 0.1, 0.1, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.5, 0.1, 0.0, 0.2, 0.0, turkish
0.40374458874458874, 0.40714285714285714, 0.7, 0.0, 0.3, 0.0, 0.1, 0.3, 0.0, 0.0, 0.0, 0.5, 0.0, 0.1, 0.1, 0.0, 0.0, 0.5, 0.0, 0.0, 0.4, 0.0, turkish
0.4295238095238094, 0.16666666666666666, 0.8, 0.0, 0.2, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.3, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, turkish
0.38702380952380955, 0.29, 0.9, 0.0, 0.1, 0.1, 0.0, 0.6, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.4, 0.0, turkish
0.38892857142857146, 0.36666666666666664, 0.8, 0.1, 0.1, 0.0, 0.1, 0.5, 0.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.2, 0.0, 0.0, 0.6, 0.1, 0.0, 0.1, 0.1, turkish
0.40261904761904754, 0.46333333333333326, 0.7, 0.0, 0.3, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.3, 0.0, 0.2, 0.2, 0.0, 0.0, 0.6, 0.0, 0.0, 0.1, 0.0, turkish
0.4095238095238095, 0.32499999999999996, 0.6, 0.1, 0.3, 0.0, 0.2, 0.1, 0.0, 0.0, 0.0, 0.5, 0.0, 0.3, 0.2, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.1, turkish
0.4461904761904762, 0.2583333333333333, 0.6, 0.1, 0.3, 0.2, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.3, 0.0, turkish
0.4336904761904762, 0.09, 0.6, 0.1, 0.3, 0.1, 0.1, 0.2, 0.0, 0.0, 0.0, 0.4, 0.0, 0.1, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.1, turkish
0.4236904761904762, 0.2733333333333333, 0.7, 0.0, 0.3, 0.0, 0.2, 0.3, 0.0, 0.0, 0.0, 0.6, 0.0, 0.2, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.5, 0.1, turkish
0.41833333333333333, 0.29, 0.7, 0.0, 0.3, 0.1, 0.2, 0.2, 0.0, 0.0, 0.0, 0.4, 0.0, 0.2, 0.0, 0.0, 0.0, 0.2, 0.1, 0.0, 0.2, 0.1, turkish
0.4116666666666666, 0.24999999999999994, 0.7, 0.0, 0.3, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.0, 0.0, 0.0, 0.3, 0.0, 0.0, 0.2, 0.0, turkish
0.40255411255411255, 0.45714285714285713, 0.7, 0.1, 0.2, 0.1, 0.0, 0.5, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.1, 0.0, 0.0, 0.7, 0.0, 0.0, 0.1, 0.1, turkish
0.42523809523809514, 0.26666666666666666, 0.5, 0.1, 0.4, 0.1, 0.1, 0.3, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.1, turkish
0.44119047619047624, 0.2833333333333333, 0.5, 0.1, 0.4, 0.1, 0.2, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1, 0.1, 0.0, 0.0, 0.3, 0.0, 0.0, 0.1, 0.0, turkish
0.46226190476190476, 0.43666666666666665, 0.5, 0.1, 0.4, 0.1, 0.0, 0.3, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.2, 0.0, 0.0, 0.7, 0.0, 0.0, 0.1, 0.0, turkish
0.42833333333333334, 0.4033333333333333, 0.4, 0.2, 0.4, 0.2, 0.1, 0.3, 0.0, 0.0, 0.0, 0.5, 0.0, 0.4, 0.1, 0.0, 0.0, 0.6, 0.0, 0.0, 0.1, 0.2, turkish
0.4128571428571429, 0.26666666666666666, 0.5, 0.1, 0.4, 0.1, 0.1, 0.4, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2, 0.1, 0.0, 0.0, 0.5, 0.0, 0.0, 0.6, 0.1, turkish
0.4575, 0.18, 0.2, 0.2, 0.6, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.0, 0.2, 0.2, 0.0, 0.0, 0.3, 0.0, 0.0, 0.3, 0.1, turkish
0.4261904761904762, 0.11666666666666665, 0.6, 0.2, 0.2, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.2, 0.0, 0.0, 0.2, 0.0, 0.0, 0.3, 0.1, turkish
0.4036904761904762, 0.25666666666666665, 0.6, 0.3, 0.1, 0.1, 0.0, 0.4, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.1, 0.0, turkish
0.42666666666666664, 0.31666666666666665, 0.6, 0.1, 0.3, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.4, 0.0, 0.1, 0.1, 0.0, 0.0, 0.5, 0.0, 0.0, 0.2, 0.1, turkish
0.3936904761904762, 0.33999999999999997, 0.7, 0.0, 0.3, 0.0, 0.1, 0.3, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.1, 0.0, 0.2, 0.1, turkish
0.4269444444444444, 0.3883333333333333, 0.5, 0.0, 0.5, 0.1, 0.2, 0.2, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.2, 0.0, turkish
0.40202380952380956, 0.5399999999999999, 0.5, 0.1, 0.4, 0.1, 0.2, 0.2, 0.0, 0.0, 0.0, 0.3, 0.0, 0.1, 0.1, 0.0, 0.0, 0.7, 0.0, 0.0, 0.4, 0.1, turkish
0.46545454545454545, 0.19999999999999998, 0.5, 0.1, 0.4, 0.1, 0.0, 0.2, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.2, 0.0, 0.0, 0.4, 0.0, 0.0, 0.3, 0.0, turkish
0.3616666666666667, 0.35, 0.7, 0.1, 0.2, 0.1, 0.0, 0.3, 0.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 0.0, 0.0, 0.5, 0.0, 0.0, 0.3, 0.0, turkish
0.42095238095238097, 0.22666666666666666, 0.3, 0.3, 0.4, 0.2, 0.1, 0.3, 0.0, 0.0, 0.0, 0.2, 0.0, 0.1, 0.1, 0.0, 0.0, 0.3, 0.1, 0.0, 0.1, 0.3, turkish
